,,,,,,,,,,,,0.02502165335386406
,,,,,,,,,,,,0.02502165335386406
,,,,,,,,,,,,0.023260273313489278
,,,,,,,,,,,,0.020760273313488533
,,,,,,,,,,,,0.018766240015398047
,,,,,,,,,,,,0.018766240015398047
,,,,,,,,,,,,0.018766240015398047
,,,,,,,,,,,,0.015265133288511758
,,,,,,,,,,,,0.010265133288512491
,,,,,,,,,,,,0.006255413338466015
,,,,,,,,,,,,0.006255413338466015
,,,,,,,,,,,,0.006255413338466015
,,,,,,,,,,,,0.0027759599654430082
,,,,,,,,,,,,-0.002224040034556259
,,,,,,,,,,,,-0.005771099990421259
,,,,,,,,,,,,-0.0032710999904205155
,,,,,,,,,,,,-0.0007710999904208815
,,,,,,,,,,,,0.0017289000095787525
,,,,,,,,,,,,0.004228900009578386
,,,,,,,,,,,,0.0057819266673529
,,,,,,,,,,,,0.0032819266673532665
,,,,,,,,,,,,0.0007819266673536329
,,,,,,,,,,,,0.0
,,,,,,,,,,,,0.0
,,,,,,,,,,,,0.0004626599941814744
,,,,,,,,,,,,0.002962659994181108
,,,,,,,,,,,,0.005462659994180742
,,,,,,,,,,,,0.004548166682750545
,,,,,,,,,,,,0.002048166682750911
,,,,,,,,,,,,0.0
,,,,,,,,,,,,0.0
,,,,,,,,,,,,0.0
,,,,,,,,,,,,0.0033928399575654396
,,,,,,,,,,,,0.008392839957564707
,,,,,,,,,,,,0.012951833317248081
,,,,,,,,,,,,0.01545183331724927
,,,,,,,,,,,,0.01795183331724935
,,,,,,,,,,,,0.020451833317249125
,,,,,,,,,,,,0.02295183331724876
,,,,,,,,,,,,0.02502165335386406
,,,,,,,,,,,,0.02502165335386406
,,,,,,,,,,,,0.02502165335386406
,,,,,,,,,,,,0.02502165335386406
,,,,,,,,,,,,0.02502165335386406
,,,,,,,,,,,,0.02502165335386406
,,,,,,,,,,,,0.02502165335386406
,,,,,,,,,,,,0.02502165335386406
,,,,,,,,,,,,0.026685593301851045
,,,,,,,,,,,,0.02918559330185112
,,,,,,,,,,,,0.031277066692330074
,,,,,,,,,,,,0.031277066692330074
,,,,,,,,,,,,0.031277066692330074
,,,,,,,,,,,,0.032930179963385126
,,,,,,,,,,,,0.03543017996338476
,,,,,,,,,,,,0.037532480030796095
,,,,,,,,,,,,0.037532480030796095
,,,,,,,,,,,,0.037532480030796095
,,,,,,,,,,,,0.03917476662491839
,,,,,,,,,,,,0.04167476662491802
,,,,,,,,,,,,0.04378789336926211
,,,,,,,,,,,,0.04378789336926211
,,,,,,,,,,,,0.04378789336926211
,,,,,,,,,,,,0.04541935328645276
,,,,,,,,,,,,0.047919353286453505
,,,,,,,,,,,,0.05004330670772812
,,,,,,,,,,,,0.05004330670772812
,,,,,,,,,,,,0.05004330670772812
,,,,,,,,,,,,0.04842267346746911
,,,,,,,,,,,,0.04592267346746948
,,,,,,,,,,,,0.04342267346746984
,,,,,,,,,,,,0.04092267346747021
,,,,,,,,,,,,0.03842267346746946
,,,,,,,,,,,,0.037532480030796095
,,,,,,,,,,,,0.037532480030796095
,,,,,,,,,,,,0.03717808680593547
,,,,,,,,,,,,0.034678086805934726
,,,,,,,,,,,,0.032178086805935084
,,,,,,,,,,,,0.031277066692330074
,,,,,,,,,,,,0.031277066692330074
,,,,,,,,,,,,0.031277066692330074
,,,,,,,,,,,,0.031277066692330074
,,,,,,,,,,,,0.031277066692330074
,,,,,,,,,,,,0.032865219901792225
,,,,,,,,,,,,0.03536521990179342
,,,,,,,,,,,,0.037532480030796095
,,,,,,,,,,,,0.037532480030796095
,,,,,,,,,,,,0.037532480030796095
,,,,,,,,,,,,0.03595515349826475
,,,,,,,,,,,,0.03345515349826512
,,,,,,,,,,,,0.03095515349826548
,,,,,,,,,,,,0.02845515349826585
,,,,,,,,,,,,0.025955153498265104
,,,,,,,,,,,,0.02502165335386406
,,,,,,,,,,,,0.02502165335386406
,,,,,,,,,,,,0.02533273987099596
,,,,,,,,,,,,0.027832739870997145
,,,,,,,,,,,,0.030332739870997223
,,,,,,,,,,,,0.031277066692330074
,,,,,,,,,,,,0.031277066692330074
,,,,,,,,,,,,0.031277066692330074
,,,,,,,,,,,,0.031277066692330074
,,,,,,,,,,,,0.031277066692330074
,,,,,,,,,,,,0.031277066692330074
,,,,,,,,,,,,0.031277066692330074
,,,,,,,,,,,,0.031277066692330074
,,,,,,,,,,,,0.031277066692330074
,,,,,,,,,,,,0.031277066692330074
,,,,,,,,,,,,0.029743046867528357
,,,,,,,,,,,,0.027243046867527168
,,,,,,,,,,,,0.02502165335386406
,,,,,,,,,,,,0.02502165335386406
,,,,,,,,,,,,0.02502165335386406
,,,,,,,,,,,,0.026544846501734977
,,,,,,,,,,,,0.02904484650173461
,,,,,,,,,,,,0.031277066692330074
,,,,,,,,,,,,0.031277066692330074
,,,,,,,,,,,,0.031277066692330074
,,,,,,,,,,,,0.031277066692330074
,,,,,,,,,,,,0.031277066692330074
,,,,,,,,,,,,0.031277066692330074
,,,,,,,,,,,,0.031277066692330074
,,,,,,,,,,,,0.031277066692330074
,,,,,,,,,,,,0.031277066692330074
,,,,,,,,,,,,0.031277066692330074
,,,,,,,,,,,,0.03103094023678919
,,,,,,,,,,,,0.028530940236789554
,,,,,,,,,,,,0.02603094023678992
,,,,,,,,,,,,0.022040227119716514
,,,,,,,,,,,,0.017040227119715028
,,,,,,,,,,,,0.012275526898323895
,,,,,,,,,,,,0.009775526898324262
,,,,,,,,,,,,0.007275526898324627
,,,,,,,,,,,,0.006255413338466015
,,,,,,,,,,,,0.006255413338466015
,,,,,,,,,,,,0.006255413338466015
,,,,,,,,,,,,0.006255413338466015
,,,,,,,,,,,,0.006255413338466015
,,,,,,,,,,,,0.004786353575255524
,,,,,,,,,,,,0.0022863535752558903
,,,,,,,,,,,,-0.00021364642474374417
,,,,,,,,,,,,-0.002713646424744488
,,,,,,,,,,,,-0.0052136464247441216
,,,,,,,,,,,,-0.0047971802521882745
,,,,,,,,,,,,-0.002297180252188641
,,,,,,,,,,,,0.0002028197478121394
,,,,,,,,,,,,0.002702819747812217
,,,,,,,,,,,,0.005202819747812295
,,,,,,,,,,,,0.006255413338466015
,,,,,,,,,,,,0.006255413338466015
,,,,,,,,,,,,0.006255413338466015
,,,,,,,,,,,,0.006255413338466015
,,,,,,,,,,,,0.006255413338466015
,,,,,,,,,,,,0.006255413338466015
,,,,,,,,,,,,0.006255413338466015
,,,,,,,,,,,,0.006255413338466015
,,,,,,,,,,,,0.006255413338466015
,,,,,,,,,,,,0.006255413338466015
,,,,,,,,,,,,0.006255413338466015
,,,,,,,,,,,,0.006255413338466015
,,,,,,,,,,,,0.006255413338466015
,,,,,,,,,,,,0.006255413338466015
,,,,,,,,,,,,0.006255413338466015
,,,,,,,,,,,,0.007670339717016082
,,,,,,,,,,,,0.010170339717015716
,,,,,,,,,,,,0.012670339717016461
,,,,,,,,,,,,0.015170339717016096
,,,,,,,,,,,,0.017670339717015728
,,,,,,,,,,,,0.020170339717015363
,,,,,,,,,,,,0.022670339717016107
,,,,,,,,,,,,0.025467712443319176
,,,,,,,,,,,,0.03296771244331941
,,,,,,,,,,,,0.04046771244331965
,,,,,,,,,,,,0.045181166393948896
,,,,,,,,,,,,0.047681166393948524
,,,,,,,,,,,,0.05045688576638824
,,,,,,,,,,,,0.05795688576638714
,,,,,,,,,,,,0.06545688576638937
,,,,,,,,,,,,0.0743393321141423
,,,,,,,,,,,,0.08433933211414084
,,,,,,,,,,,,0.09383120007699022
,,,,,,,,,,,,0.09383120007699022
,,,,,,,,,,,,0.09383120007699022
,,,,,,,,,,,,0.09383120007699022
,,,,,,,,,,,,0.09383120007699022
,,,,,,,,,,,,0.09371499374463346
,,,,,,,,,,,,0.09121499374463383
,,,,,,,,,,,,0.08871499374463421
,,,,,,,,,,,,0.08757578673852422
,,,,,,,,,,,,0.08757578673852422
,,,,,,,,,,,,0.08789192570479623
,,,,,,,,,,,,0.09539192570479514
,,,,,,,,,,,,0.10289192570479404
,,,,,,,,,,,,0.10634202675392226
,,,,,,,,,,,,0.10634202675392226
,,,,,,,,,,,,0.1062474737754299
,,,,,,,,,,,,0.10374747377543027
,,,,,,,,,,,,0.10124747377542952
,,,,,,,,,,,,0.09874747377542988
,,,,,,,,,,,,0.09624747377543025
,,,,,,,,,,,,0.09358002117231139
,,,,,,,,,,,,0.08608002117230916
,,,,,,,,,,,,0.07858002117231026
,,,,,,,,,,,,0.07108002117231135
,,,,,,,,,,,,0.06358002117231246
,,,,,,,,,,,,0.05615292079693816
,,,,,,,,,,,,0.051152920796938006
,,,,,,,,,,,,0.046152920796937856
,,,,,,,,,,,,0.04247040708310014
,,,,,,,,,,,,0.039970407083099395
,,,,,,,,,,,,0.03747040708309976
,,,,,,,,,,,,0.034970407083100126
,,,,,,,,,,,,0.03247040708310049
,,,,,,,,,,,,0.029970407083099747
,,,,,,,,,,,,0.027470407083100112
,,,,,,,,,,,,0.0249191608123369
,,,,,,,,,,,,0.019919160812337633
,,,,,,,,,,,,0.014919160812336144
,,,,,,,,,,,,0.011214993744634222
,,,,,,,,,,,,0.008714993744634145
,,,,,,,,,,,,0.006134154556970194
,,,,,,,,,,,,-0.001365845443032039
,,,,,,,,,,,,-0.00886584544303094
,,,,,,,,,,,,-0.013795832932297967
,,,,,,,,,,,,-0.016295832932297603
,,,,,,,,,,,,-0.018795832932298348
,,,,,,,,,,,,-0.02129583293229798
,,,,,,,,,,,,-0.023795832932297614
,,,,,,,,,,,,-0.027570012510730435
,,,,,,,,,,,,-0.032570012510729704
,,,,,,,,,,,,-0.037551246270763644
,,,,,,,,,,,,-0.04005124627076372
,,,,,,,,,,,,-0.0425512462707638
,,,,,,,,,,,,-0.04378789336926211
,,,,,,,,,,,,-0.04378789336926211
,,,,,,,,,,,,-0.04378789336926211
,,,,,,,,,,,,-0.04378789336926211
,,,,,,,,,,,,-0.04378789336926211
,,,,,,,,,,,,-0.04629294581840192
,,,,,,,,,,,,-0.05129294581840118
,,,,,,,,,,,,-0.05629294581840045
,,,,,,,,,,,,-0.056298720046194135
,,,,,,,,,,,,-0.056298720046194135
,,,,,,,,,,,,-0.05381532095091939
,,,,,,,,,,,,-0.048815320950919235
,,,,,,,,,,,,-0.043815320950919084
,,,,,,,,,,,,-0.04627417957843437
,,,,,,,,,,,,-0.048774179578434
,,,,,,,,,,,,-0.05127417957843364
,,,,,,,,,,,,-0.053774179578433265
,,,,,,,,,,,,-0.05627417957843401
,,,,,,,,,,,,-0.056298720046194135
,,,,,,,,,,,,-0.056298720046194135
,,,,,,,,,,,,-0.056298720046194135
,,,,,,,,,,,,-0.056298720046194135
,,,,,,,,,,,,-0.056298720046194135
,,,,,,,,,,,,-0.05876335290150133
,,,,,,,,,,,,-0.06126335290150141
,,,,,,,,,,,,-0.06376335290150238
,,,,,,,,,,,,-0.06626335290150201
,,,,,,,,,,,,-0.06876335290150165
,,,,,,,,,,,,-0.06635574054475105
,,,,,,,,,,,,-0.06385574054475031
,,,,,,,,,,,,-0.06255413338466015
,,,,,,,,,,,,-0.06255413338466015
,,,,,,,,,,,,-0.06255413338466015
,,,,,,,,,,,,-0.060111153883216674
,,,,,,,,,,,,-0.05761115388321704
,,,,,,,,,,,,-0.0551111538832172
,,,,,,,,,,,,-0.05261115388321712
,,,,,,,,,,,,-0.05011115388321593
,,,,,,,,,,,,-0.045179001058704454
,,,,,,,,,,,,-0.040179001058705185
,,,,,,,,,,,,-0.037532480030796095
,,,,,,,,,,,,-0.037532480030796095
,,,,,,,,,,,,-0.037532480030796095
,,,,,,,,,,,,-0.035111153883217006
,,,,,,,,,,,,-0.03261115388321737
,,,,,,,,,,,,-0.031277066692330074
,,,,,,,,,,,,-0.031277066692330074
,,,,,,,,,,,,-0.031277066692330074
,,,,,,,,,,,,-0.02886656722168263
,,,,,,,,,,,,-0.02636656722168189
,,,,,,,,,,,,-0.023866567221682254
,,,,,,,,,,,,-0.02136656722168262
,,,,,,,,,,,,-0.01886656722168299
,,,,,,,,,,,,-0.01396689442796644
,,,,,,,,,,,,-0.008966894427967173
,,,,,,,,,,,,-0.0039668944279679045
,,,,,,,,,,,,0.0010331055720313627
,,,,,,,,,,,,0.00603310557203285
,,,,,,,,,,,,0.011033105572032968
,,,,,,,,,,,,0.01603310557203312
,,,,,,,,,,,,0.021033105572032876
,,,,,,,,,,,,0.02603310557203436
,,,,,,,,,,,,0.031033105572033627
,,,,,,,,,,,,0.036033105572032896
,,,,,,,,,,,,0.041033105572032165
,,,,,,,,,,,,0.04715571167341943
,,,,,,,,,,,,0.05465571167341833
,,,,,,,,,,,,0.06215571167341723
,,,,,,,,,,,,0.060186940621741486
,,,,,,,,,,,,0.05768694062174075
,,,,,,,,,,,,0.050739822923928035
,,,,,,,,,,,,0.03823982292392765
,,,,,,,,,,,,0.02573982292392726
,,,,,,,,,,,,0.015596189009911544
,,,,,,,,,,,,0.005596189009913009
,,,,,,,,,,,,-0.006605716485128293
,,,,,,,,,,,,-0.021605716485126096
,,,,,,,,,,,,-0.036605716485130564
,,,,,,,,,,,,-0.0586423347122945
,,,,,,,,,,,,-0.08114233471229121
,,,,,,,,,,,,-0.10037195650052201
,,,,,,,,,,,,-0.11537195650052648
,,,,,,,,,,,,-0.13037195650052427
,,,,,,,,,,,,-0.1360331055720324
,,,,,,,,,,,,-0.14103310557203255
,,,,,,,,,,,,-0.14063660860374405
,,,,,,,,,,,,-0.13313660860374515
,,,,,,,,,,,,-0.12563660860374623
,,,,,,,,,,,,-0.11581272254855635
,,,,,,,,,,,,-0.10581272254855338
,,,,,,,,,,,,-0.09581272254855484
,,,,,,,,,,,,-0.08581272254855632
,,,,,,,,,,,,-0.07581272254855778
,,,,,,,,,,,,-0.05887354441377676
,,,,,,,,,,,,-0.04137354441377932
,,,,,,,,,,,,-0.02493119045357336
,,,,,,,,,,,,-0.009931190453572894
,,,,,,,,,,,,0.005068809546434232
,,,,,,,,,,,,0.010859878741121426
,,,,,,,,,,,,0.015859878741120693
,,,,,,,,,,,,0.020859878741119962
,,,,,,,,,,,,0.02585987874112145
,,,,,,,,,,,,0.030859878741120714
,,,,,,,,,,,,0.031277066692330074
,,,,,,,,,,,,0.031277066692330074
,,,,,,,,,,,,0.031277066692330074
,,,,,,,,,,,,0.031277066692330074
,,,,,,,,,,,,0.031277066692330074
,,,,,,,,,,,,0.033557646039792687
,,,,,,,,,,,,0.036057646039793875
,,,,,,,,,,,,0.03855764603979377
,,,,,,,,,,,,0.0410576460397934
,,,,,,,,,,,,0.043557646039793035
,,,,,,,,,,,,0.04378789336926211
,,,,,,,,,,,,0.04378789336926211
,,,,,,,,,,,,0.044802232701327036
,,,,,,,,,,,,0.04730223270132666
,,,,,,,,,,,,0.04980223270132741
,,,,,,,,,,,,0.05004330670772812
,,,,,,,,,,,,0.05004330670772812
,,,,,,,,,,,,0.05104681936286047
,,,,,,,,,,,,0.05354681936286166
,,,,,,,,,,,,0.05604681936286174
,,,,,,,,,,,,0.054050620729526856
,,,,,,,,,,,,0.05155062072952722
,,,,,,,,,,,,0.04905062072952759
,,,,,,,,,,,,0.04655062072952684
,,,,,,,,,,,,0.044050620729527215
,,,,,,,,,,,,0.048262438648731164
,,,,,,,,,,,,0.05326243864873043
,,,,,,,,,,,,0.05531686074492524
,,,,,,,,,,,,0.05281686074492561
,,,,,,,,,,,,0.05031686074492597
,,,,,,,,,,,,0.04781686074492595
,,,,,,,,,,,,0.04531686074492476
,,,,,,,,,,,,0.04378789336926211
,,,,,,,,,,,,0.04378789336926211
,,,,,,,,,,,,0.04378789336926211
,,,,,,,,,,,,0.04378789336926211
,,,,,,,,,,,,0.04378789336926211
,,,,,,,,,,,,0.04378789336926211
,,,,,,,,,,,,0.04378789336926211
,,,,,,,,,,,,0.04378789336926211
,,,,,,,,,,,,0.04378789336926211
,,,,,,,,,,,,0.04378789336926211
,,,,,,,,,,,,0.04568665191020783
,,,,,,,,,,,,0.05068665191020932
,,,,,,,,,,,,0.05568665191020858
,,,,,,,,,,,,0.05849268597820099
,,,,,,,,,,,,0.06099268597820062
,,,,,,,,,,,,0.06349268597820137
,,,,,,,,,,,,0.065992685978201
,,,,,,,,,,,,0.06849268597820064
,,,,,,,,,,,,0.06880954672312617
,,,,,,,,,,,,0.06880954672312617
,,,,,,,,,,,,0.06880954672312617
,,,,,,,,,,,,0.06880954672312617
,,,,,,,,,,,,0.06880954672312617
,,,,,,,,,,,,0.06880954672312617
,,,,,,,,,,,,0.06880954672312617
,,,,,,,,,,,,0.06880954672312617
,,,,,,,,,,,,0.06880954672312617
,,,,,,,,,,,,0.06880954672312617
,,,,,,,,,,,,0.06880954672312617
,,,,,,,,,,,,0.06880954672312617
,,,,,,,,,,,,0.06971561928587025
,,,,,,,,,,,,0.07221561928587099
,,,,,,,,,,,,0.07471561928587063
,,,,,,,,,,,,0.07506496006159219
,,,,,,,,,,,,0.07506496006159219
,,,,,,,,,,,,0.07596020594740574
,,,,,,,,,,,,0.07846020594740537
,,,,,,,,,,,,0.080960205947405
,,,,,,,,,,,,0.08346020594740464
,,,,,,,,,,,,0.08596020594740537
,,,,,,,,,,,,0.08846020594740502
,,,,,,,,,,,,0.09096020594740464
,,,,,,,,,,,,0.09346020594740427
,,,,,,,,,,,,0.09808921181781981
,,,,,,,,,,,,0.10308921181781908
,,,,,,,,,,,,0.10808921181781866
,,,,,,,,,,,,0.11308921181781881
,,,,,,,,,,,,0.11808921181782119
,,,,,,,,,,,,0.11885285343085429
,,,,,,,,,,,,0.11885285343085429
,,,,,,,,,,,,0.12057838514088709
,,,,,,,,,,,,0.1255783851408886
,,,,,,,,,,,,0.13057838514088785
,,,,,,,,,,,,0.1334710326243367
,,,,,,,,,,,,0.13597103262433635
,,,,,,,,,,,,0.1384710326243371
,,,,,,,,,,,,0.14097103262433675
,,,,,,,,,,,,0.14347103262433636
,,,,,,,,,,,,0.15016408430357242
,,,,,,,,,,,,0.15766408430357598
,,,,,,,,,,,,0.16348185930126952
,,,,,,,,,,,,0.16598185930126916
,,,,,,,,,,,,0.1684818593012688
,,,,,,,,,,,,0.17098185930126952
,,,,,,,,,,,,0.17348185930126916
,,,,,,,,,,,,0.17681214512548918
,,,,,,,,,,,,0.18181214512548843
,,,,,,,,,,,,0.1868121451254899
,,,,,,,,,,,,0.18766240015398045
,,,,,,,,,,,,0.18766240015398045
,,,,,,,,,,,,0.1884818593012682
,,,,,,,,,,,,0.1909818593012694
,,,,,,,,,,,,0.1934818593012695
,,,,,,,,,,,,0.19391781349244647
,,,,,,,,,,,,0.19391781349244647
,,,,,,,,,,,,0.19310918102208938
,,,,,,,,,,,,0.19060918102208974
,,,,,,,,,,,,0.1881091810220901
,,,,,,,,,,,,0.18355596189020051
,,,,,,,,,,,,0.178555961890199
,,,,,,,,,,,,0.1743537676836241
,,,,,,,,,,,,0.17185376768362445
,,,,,,,,,,,,0.1693537676836248
,,,,,,,,,,,,0.164811375228665
,,,,,,,,,,,,0.15981137522866487
,,,,,,,,,,,,0.15559835434515767
,,,,,,,,,,,,0.15309835434515806
,,,,,,,,,,,,0.1505983543451573
,,,,,,,,,,,,0.14606678856713098
,,,,,,,,,,,,0.14106678856713173
,,,,,,,,,,,,0.13451448368801255
,,,,,,,,,,,,0.12451448368800958
,,,,,,,,,,,,0.11451448368801104
,,,,,,,,,,,,0.1045144836880125
,,,,,,,,,,,,0.09451448368801398
,,,,,,,,,,,,0.08604513521326733
,,,,,,,,,,,,0.08104513521326719
,,,,,,,,,,,,0.07604513521326703
,,,,,,,,,,,,0.07305504763742988
,,,,,,,,,,,,0.07055504763742915
,,,,,,,,,,,,0.06503705129464285
,,,,,,,,,,,,0.052537051294644685
,,,,,,,,,,,,0.04003705129464651
,,,,,,,,,,,,0.03553339428356543
,,,,,,,,,,,,0.033033394283565796
,,,,,,,,,,,,0.029789721874801986
,,,,,,,,,,,,0.02478972187480183
,,,,,,,,,,,,0.01978972187479946
,,,,,,,,,,,,0.012801462804500986
,,,,,,,,,,,,0.005301462804502085
,,,,,,,,,,,,-0.0007328457318322723
,,,,,,,,,,,,-0.0032328457318330163
,,,,,,,,,,,,-0.0057328457318326495
,,,,,,,,,,,,-0.008232845731832285
,,,,,,,,,,,,-0.010732845731831918
,,,,,,,,,,,,-0.013232845731832662
,,,,,,,,,,,,-0.0157328457318323
,,,,,,,,,,,,-0.018232845731831933
,,,,,,,,,,,,-0.020732845731831914
,,,,,,,,,,,,-0.02323284573183199
,,,,,,,,,,,,-0.02359926859792608
,,,,,,,,,,,,-0.018599268597926814
,,,,,,,,,,,,-0.013599268597927545
,,,,,,,,,,,,-0.01251082667693203
,,,,,,,,,,,,-0.01251082667693203
,,,,,,,,,,,,-0.01391155807900451
,,,,,,,,,,,,-0.018911558079003778
,,,,,,,,,,,,-0.023911558079003047
,,,,,,,,,,,,-0.02502165335386406
,,,,,,,,,,,,-0.02502165335386406
,,,,,,,,,,,,-0.02433211432976045
,,,,,,,,,,,,-0.02183211432976037
,,,,,,,,,,,,-0.019332114329759186
,,,,,,,,,,,,-0.020700365701036644
,,,,,,,,,,,,-0.023200365701036275
,,,,,,,,,,,,-0.02502165335386406
,,,,,,,,,,,,-0.02502165335386406
,,,,,,,,,,,,-0.02502165335386406
,,,,,,,,,,,,-0.026944952362569906
,,,,,,,,,,,,-0.029444952362569537
,,,,,,,,,,,,-0.030609181022089867
,,,,,,,,,,,,-0.028109181022090233
,,,,,,,,,,,,-0.025609181022090602
,,,,,,,,,,,,-0.023109181022090627
,,,,,,,,,,,,-0.020609181022089442
,,,,,,,,,,,,-0.018766240015398047
,,,,,,,,,,,,-0.018766240015398047
,,,,,,,,,,,,-0.018766240015398047
,,,,,,,,,,,,-0.018766240015398047
,,,,,,,,,,,,-0.018766240015398047
,,,,,,,,,,,,-0.018766240015398047
,,,,,,,,,,,,-0.018766240015398047
,,,,,,,,,,,,-0.018766240015398047
,,,,,,,,,,,,-0.02065705899330786
,,,,,,,,,,,,-0.023157058993307493
,,,,,,,,,,,,-0.02502165335386406
,,,,,,,,,,,,-0.02502165335386406
,,,,,,,,,,,,-0.02502165335386406
,,,,,,,,,,,,-0.02690164565484223
,,,,,,,,,,,,-0.029401645654841865
,,,,,,,,,,,,-0.031277066692330074
,,,,,,,,,,,,-0.031277066692330074
,,,,,,,,,,,,-0.031277066692330074
,,,,,,,,,,,,-0.029407901068284656
,,,,,,,,,,,,-0.02690790106828391
,,,,,,,,,,,,-0.025635405639443845
,,,,,,,,,,,,-0.028135405639443476
,,,,,,,,,,,,-0.03063540563944311
,,,,,,,,,,,,-0.029418727745215967
,,,,,,,,,,,,-0.02691872774521589
,,,,,,,,,,,,-0.024418727745215918
,,,,,,,,,,,,-0.021918727745216287
,,,,,,,,,,,,-0.019418727745215542
,,,,,,,,,,,,-0.01507121547503377
,,,,,,,,,,,,-0.010071215475034503
,,,,,,,,,,,,-0.006255413338466015
,,,,,,,,,,,,-0.006255413338466015
,,,,,,,,,,,,-0.006255413338466015
,,,,,,,,,,,,-0.004418727745216628
,,,,,,,,,,,,-0.0019187277452169943
,,,,,,,,,,,,0.0
,,,,,,,,,,,,0.0
,,,,,,,,,,,,0.0
,,,,,,,,,,,,0.0018258589163177464
,,,,,,,,,,,,0.00432585891631849
,,,,,,,,,,,,0.006255413338466015
,,,,,,,,,,,,0.006255413338466015
,,,,,,,,,,,,0.006255413338466015
,,,,,,,,,,,,0.006255413338466015
,,,,,,,,,,,,0.006255413338466015
,,,,,,,,,,,,0.007374651140304732
,,,,,,,,,,,,0.012374651140304
,,,,,,,,,,,,0.017374651140305487
,,,,,,,,,,,,0.01696203445294437
,,,,,,,,,,,,0.014462034452944294
,,,,,,,,,,,,0.011962034452944314
,,,,,,,,,,,,0.00946203445294357
,,,,,,,,,,,,0.006962034452943936
,,,,,,,,,,,,0.008048792223987728
,,,,,,,,,,,,0.010548792223987363
,,,,,,,,,,,,0.013048792223988108
,,,,,,,,,,,,0.015548792223987742
,,,,,,,,,,,,0.018048792223987378
,,,,,,,,,,,,0.018766240015398047
,,,,,,,,,,,,0.018766240015398047
,,,,,,,,,,,,0.018766240015398047
,,,,,,,,,,,,0.018766240015398047
,,,,,,,,,,,,0.018766240015398047
,,,,,,,,,,,,0.018766240015398047
,,,,,,,,,,,,0.018766240015398047
,,,,,,,,,,,,0.018766240015398047
,,,,,,,,,,,,0.018766240015398047
,,,,,,,,,,,,0.018766240015398047
,,,,,,,,,,,,0.017005341160672365
,,,,,,,,,,,,0.01450534116067273
,,,,,,,,,,,,0.012005341160673007
,,,,,,,,,,,,0.009505341160671818
,,,,,,,,,,,,0.0070053411606717415
,,,,,,,,,,,,0.008005485516260055
,,,,,,,,,,,,0.01050548551625969
,,,,,,,,,,,,0.013005485516260434
,,,,,,,,,,,,0.015505485516260069
,,,,,,,,,,,,0.018005485516259703
,,,,,,,,,,,,0.017026994514536757
,,,,,,,,,,,,0.014526994514536012
,,,,,,,,,,,,0.012026994514536378
,,,,,,,,,,,,0.009526994514536745
,,,,,,,,,,,,0.007026994514537111
,,,,,,,,,,,,0.006255413338466015
,,,,,,,,,,,,0.006255413338466015
,,,,,,,,,,,,0.006255413338466015
,,,,,,,,,,,,0.006255413338466015
,,,,,,,,,,,,0.006255413338466015
,,,,,,,,,,,,0.006255413338466015
,,,,,,,,,,,,0.006255413338466015
,,,,,,,,,,,,0.006255413338466015
,,,,,,,,,,,,0.006255413338466015
,,,,,,,,,,,,0.006255413338466015
,,,,,,,,,,,,0.007962178808531272
,,,,,,,,,,,,0.010462178808530904
,,,,,,,,,,,,0.01296217880853173
,,,,,,,,,,,,0.015462178808531808
,,,,,,,,,,,,0.017962178808531886
,,,,,,,,,,,,0.017070301222264432
,,,,,,,,,,,,0.014570301222264796
,,,,,,,,,,,,0.012070301222264051
,,,,,,,,,,,,0.009570301222264418
,,,,,,,,,,,,0.007070301222264784
,,,,,,,,,,,,0.009625637570867745
,,,,,,,,,,,,0.014625637570869234
,,,,,,,,,,,,0.019195938793133274
,,,,,,,,,,,,0.021695938793132908
,,,,,,,,,,,,0.024195938793132542
,,,,,,,,,,,,0.026695938793133582
,,,,,,,,,,,,0.02919593879313366
,,,,,,,,,,,,0.031277066692330074
,,,,,,,,,,,,0.031277066692330074
,,,,,,,,,,,,0.031277066692330074
,,,,,,,,,,,,0.031277066692330074
,,,,,,,,,,,,0.031277066692330074
,,,,,,,,,,,,0.031277066692330074
,,,,,,,,,,,,0.031277066692330074
,,,,,,,,,,,,0.031277066692330074
,,,,,,,,,,,,0.031277066692330074
,,,,,,,,,,,,0.031277066692330074
,,,,,,,,,,,,0.031277066692330074
,,,,,,,,,,,,0.031277066692330074
,,,,,,,,,,,,0.031277066692330074
,,,,,,,,,,,,0.031277066692330074
,,,,,,,,,,,,0.031277066692330074
,,,,,,,,,,,,0.031277066692330074
,,,,,,,,,,,,0.031277066692330074
,,,,,,,,,,,,0.031277066692330074
,,,,,,,,,,,,0.031277066692330074
,,,,,,,,,,,,0.031277066692330074
,,,,,,,,,,,,0.031277066692330074
,,,,,,,,,,,,0.031277066692330074
,,,,,,,,,,,,0.031277066692330074
,,,,,,,,,,,,0.031277066692330074
,,,,,,,,,,,,0.031277066692330074
,,,,,,,,,,,,0.03054758926004375
,,,,,,,,,,,,0.02554758926004226
,,,,,,,,,,,,0.020547589260042996
,,,,,,,,,,,,0.015547589260043728
,,,,,,,,,,,,0.010547589260044461
,,,,,,,,,,,,0.0059015012992544936
,,,,,,,,,,,,0.00340150129925486
,,,,,,,,,,,,0.0009015012992552264
,,,,,,,,,,,,0.001598498700744408
,,,,,,,,,,,,0.004098498700745152
,,,,,,,,,,,,0.006941584063023679
,,,,,,,,,,,,0.011941584063023834
